BASELINE_2,2193168,518.8,377.8,1997.0
BASELINE_2,2193169,518.8,378.0,1996.0
BASELINE_2,2193170,519.0,377.8,1994.0
BASELINE_2,2193171,519.1,377.2,1993.0
BASELINE_2,2193172,519.2,376.6,1993.0
BASELINE_2,2193173,519.3,376.5,1993.0
BASELINE_2,2193174,519.0,376.6,1993.0
BASELINE_2,2193175,518.8,376.7,1993.0
BASELINE_2,2193176,518.6,376.8,1993.0
BASELINE_2,2193177,518.8,376.9,1993.0
BASELINE_2,2193178,518.9,377.0,1993.0
BASELINE_2,2193179,518.8,377.1,1992.0
BASELINE_2,2193180,518.8,377.1,1991.0
BASELINE_2,2193181,518.9,377.0,1989.0
BASELINE_2,2193182,519.1,377.2,1988.0
BASELINE_2,2193183,519.0,377.4,1987.0
BASELINE_2,2193184,518.8,377.5,1988.0
BASELINE_2,2193185,518.6,377.5,1990.0
BASELINE_2,2193186,518.5,377.5,1990.0
BASELINE_2,2193187,518.5,377.6,1990.0
BASELINE_2,2193188,518.3,377.6,1990.0
BASELINE_2,2193189,518.1,377.6,1991.0
BASELINE_2,2193190,517.8,377.6,1991.0
BASELINE_2,2193191,517.5,377.6,1991.0
BASELINE_2,2193192,517.2,377.8,1990.0
BASELINE_2,2193193,517.4,378.0,1990.0
BASELINE_2,2193194,517.9,378.2,1990.0
BASELINE_2,2193195,518.3,378.3,1990.0
BASELINE_2,2193196,518.6,378.1,1989.0
BASELINE_2,2193197,518.9,377.8,1989.0
BASELINE_2,2193198,519.2,377.5,1989.0
BASELINE_2,2193199,519.1,377.5,1989.0
BASELINE_2,2193200,519.0,377.5,1988.0
BASELINE_2,2193201,518.9,377.5,1988.0
BASELINE_2,2193202,518.7,377.4,1988.0
BASELINE_2,2193203,518.4,377.5,1989.0
BASELINE_2,2193204,518.2,377.5,1990.0
BASELINE_2,2193205,518.2,377.3,1991.0
BASELINE_2,2193206,518.3,376.9,1991.0
BASELINE_2,2193207,518.4,376.7,1991.0
BASELINE_2,2193208,518.4,377.0,1991.0
BASELINE_2,2193209,518.5,377.2,1992.0
BASELINE_2,2193210,518.4,377.6,1992.0
BASELINE_2,2193211,518.3,378.0,1992.0
BASELINE_2,2193212,518.3,378.4,1992.0
BASELINE_2,2193213,518.3,378.3,1992.0
BASELINE_2,2193214,518.4,377.9,1990.0
BASELINE_2,2193215,518.4,377.5,1989.0
BASELINE_2,2193216,518.4,377.2,1988.0
BASELINE_2,2193217,518.4,377.3,1988.0
BASELINE_2,2193218,518.4,377.3,1989.0
BASELINE_2,2193219,518.4,377.1,1989.0
BASELINE_2,2193220,518.4,377.0,1988.0
BASELINE_2,2193221,518.4,376.7,1989.0
BASELINE_2,2193222,518.5,376.5,1990.0
BASELINE_2,2193223,518.5,376.4,1991.0
BASELINE_2,2193224,518.5,376.4,1991.0
BASELINE_2,2193225,518.3,376.3,1991.0
BASELINE_2,2193226,518.1,376.3,1991.0
BASELINE_2,2193227,518.0,376.4,1992.0
BASELINE_2,2193228,518.0,376.7,1992.0
BASELINE_2,2193229,517.9,377.0,1993.0
BASELINE_2,2193230,517.9,376.9,1991.0
BASELINE_2,2193231,518.0,376.5,1989.0
BASELINE_2,2193232,518.1,376.0,1987.0
BASELINE_2,2193233,518.1,376.1,1987.0
BASELINE_2,2193234,518.1,376.3,1988.0
BASELINE_2,2193235,518.1,376.6,1987.0
BASELINE_2,2193236,518.1,376.5,1986.0
BASELINE_2,2193237,518.1,376.2,1985.0
BASELINE_2,2193238,518.0,375.8,1984.0
BASELINE_2,2193239,517.7,375.7,1984.0
BASELINE_2,2193240,517.5,375.5,1984.0
BASELINE_2,2193241,517.5,375.2,1985.0
BASELINE_2,2193242,517.6,374.8,1986.0
BASELINE_2,2193243,517.8,374.4,1987.0
BASELINE_2,2193244,517.7,374.4,1988.0
BASELINE_2,2193245,517.6,374.8,1988.0
BASELINE_2,2193246,517.7,375.6,1988.0
BASELINE_2,2193247,518.0,376.3,1987.0
BASELINE_2,2193248,518.3,376.6,1987.0
BASELINE_2,2193249,518.3,376.1,1987.0
BASELINE_2,2193250,518.2,375.5,1987.0
BASELINE_2,2193251,518.1,375.2,1987.0
BASELINE_2,2193252,518.0,375.5,1988.0
BASELINE_2,2193253,518.0,375.8,1987.0
BASELINE_2,2193254,518.0,376.0,1986.0
BASELINE_2,2193255,517.8,376.2,1985.0
BASELINE_2,2193256,517.5,376.3,1986.0
BASELINE_2,2193257,517.4,376.3,1987.0
BASELINE_2,2193258,517.4,376.5,1988.0
BASELINE_2,2193259,517.3,376.7,1988.0
BASELINE_2,2193260,517.3,376.8,1988.0
BASELINE_2,2193261,517.4,376.9,1987.0
BASELINE_2,2193262,517.4,376.9,1988.0
BASELINE_2,2193263,517.3,376.8,1990.0
BASELINE_2,2193264,517.6,376.6,1991.0
BASELINE_2,2193265,518.0,376.4,1990.0
BASELINE_2,2193266,518.3,376.5,1990.0
BASELINE_2,2193267,518.3,376.6,1989.0
BASELINE_2,2193268,518.2,376.8,1989.0
BASELINE_2,2193269,518.1,376.8,1989.0
BASELINE_2,2193270,517.9,376.9,1989.0
BASELINE_2,2193271,517.8,376.9,1989.0
BASELINE_2,2193272,517.7,377.0,1988.0
BASELINE_2,2193273,517.6,377.0,1987.0
BASELINE_2,2193274,517.5,377.1,1986.0
BASELINE_2,2193275,517.4,377.2,1985.0
BASELINE_2,2193276,517.2,377.3,1985.0
BASELINE_2,2193277,517.3,377.4,1986.0
BASELINE_2,2193278,517.4,377.4,1986.0
BASELINE_2,2193279,517.5,377.2,1987.0
BASELINE_2,2193280,517.7,376.6,1987.0
BASELINE_2,2193281,517.9,375.9,1988.0
BASELINE_2,2193282,518.0,375.5,1988.0
BASELINE_2,2193283,518.0,375.5,1987.0
BASELINE_2,2193284,517.9,375.7,1987.0
BASELINE_2,2193285,517.8,376.3,1986.0
BASELINE_2,2193286,517.6,376.8,1985.0
BASELINE_2,2193287,517.5,377.2,1985.0
BASELINE_2,2193288,517.4,377.1,1986.0
BASELINE_2,2193289,517.4,376.9,1987.0
BASELINE_2,2193290,517.4,376.8,1987.0
BASELINE_2,2193291,517.2,376.9,1986.0
BASELINE_2,2193292,516.9,377.1,1986.0
BASELINE_2,2193293,516.6,377.2,1987.0
BASELINE_2,2193294,516.4,377.4,1989.0
BASELINE_2,2193295,516.2,377.6,1990.0
BASELINE_2,2193296,516.2,377.3,1991.0
BASELINE_2,2193297,516.3,376.8,1991.0
BASELINE_2,2193298,516.1,376.3,1991.0
BASELINE_2,2193299,515.9,376.5,1991.0
BASELINE_2,2193300,516.5,376.8,1991.0
BASELINE_2,2193301,517.2,377.0,1993.0
BASELINE_2,2193302,518.1,376.6,1994.0
BASELINE_2,2193303,518.2,376.0,1995.0
BASELINE_2,2193304,518.3,375.4,1995.0
BASELINE_2,2193305,518.4,375.3,1995.0
BASELINE_2,2193306,518.3,375.6,1994.0
BASELINE_2,2193307,518.1,375.8,1994.0
BASELINE_2,2193308,518.0,375.8,1994.0
BASELINE_2,2193309,518.1,375.7,1994.0
BASELINE_2,2193310,518.3,375.7,1994.0
BASELINE_2,2193311,518.4,375.7,1995.0
BASELINE_2,2193312,518.3,375.7,1995.0
BASELINE_2,2193313,518.1,375.7,1995.0
BASELINE_2,2193314,517.9,376.0,1994.0
BASELINE_2,2193315,517.8,376.3,1993.0
BASELINE_2,2193316,517.8,376.5,1994.0
BASELINE_2,2193317,517.5,376.7,1995.0
BASELINE_2,2193318,517.1,376.8,1995.0
BASELINE_2,2193319,517.0,377.1,1995.0
BASELINE_2,2193320,517.3,377.2,1994.0
BASELINE_2,2193321,517.5,377.3,1994.0
BASELINE_2,2193322,517.5,377.2,1994.0
BASELINE_2,2193323,517.5,377.3,1993.0
BASELINE_2,2193324,517.5,377.4,1993.0
BASELINE_2,2193325,517.4,377.2,1994.0
BASELINE_2,2193326,517.3,376.9,1995.0
BASELINE_2,2193327,517.4,376.6,1995.0
BASELINE_2,2193328,517.5,376.4,1995.0
BASELINE_2,2193329,517.7,376.2,1995.0
BASELINE_2,2193330,517.6,376.1,1995.0
BASELINE_2,2193331,517.5,376.2,1994.0
BASELINE_2,2193332,517.4,376.3,1993.0
BASELINE_2,2193333,517.3,376.3,1992.0
BASELINE_2,2193334,517.2,376.3,1992.0
BASELINE_2,2193335,517.0,376.0,1992.0
BASELINE_2,2193336,516.9,375.7,1995.0
BASELINE_2,2193337,516.7,375.4,1997.0
BASELINE_2,2193338,516.6,375.4,1999.0
BASELINE_2,2193339,516.5,375.5,1998.0
BASELINE_2,2193340,516.6,375.3,1997.0
BASELINE_2,2193341,516.7,374.8,1997.0
BASELINE_2,2193342,516.7,374.3,1997.0
BASELINE_2,2193343,516.7,374.0,1996.0
BASELINE_2,2193344,516.7,374.0,1996.0
BASELINE_2,2193345,516.5,374.3,1995.0
BASELINE_2,2193346,516.4,374.5,1996.0
BASELINE_2,2193347,516.8,374.8,1996.0
BASELINE_2,2193348,517.2,375.4,1995.0
BASELINE_2,2193349,517.6,376.2,1997.0
BASELINE_2,2193350,517.5,376.1,1999.0
BASELINE_2,2193351,517.4,375.3,2001.0
BASELINE_2,2193352,517.3,374.4,2002.0
BASELINE_2,2193353,517.4,374.3,2004.0
BASELINE_2,2193354,517.6,374.4,2005.0
BASELINE_2,2193355,517.7,374.8,2005.0
BASELINE_2,2193356,517.5,375.3,2004.0
BASELINE_2,2193357,517.3,375.6,2003.0
BASELINE_2,2193358,517.3,375.7,2002.0
BASELINE_2,2193359,517.4,375.3,2001.0
BASELINE_2,2193360,517.2,374.9,2001.0
BASELINE_2,2193361,517.0,374.5,2002.0
BASELINE_2,2193362,517.0,374.7,2002.0
BASELINE_2,2193363,517.3,374.9,2003.0
BASELINE_2,2193364,517.6,375.1,2004.0
BASELINE_2,2193365,517.4,375.1,2001.0
BASELINE_2,2193366,517.3,375.1,1999.0
BASELINE_2,2193367,517.2,375.2,2000.0
BASELINE_2,2193368,517.2,375.3,2002.0
BASELINE_2,2193369,517.0,375.4,2004.0
BASELINE_2,2193370,516.8,375.5,2004.0
BASELINE_2,2193371,516.7,375.6,2003.0
BASELINE_2,2193372,516.7,375.7,2003.0
BASELINE_2,2193373,516.8,375.2,2003.0
BASELINE_2,2193374,516.9,374.6,2004.0
BASELINE_2,2193375,516.8,373.9,2005.0
BASELINE_2,2193376,516.7,373.8,2005.0
BASELINE_2,2193377,516.6,373.7,2006.0
BASELINE_2,2193378,516.6,373.5,2008.0
BASELINE_2,2193379,516.8,373.4,2009.0
BASELINE_2,2193380,516.9,373.4,2011.0
BASELINE_2,2193381,517.0,373.5,2011.0
BASELINE_2,2193382,517.2,373.6,2012.0
BASELINE_2,2193383,517.4,373.7,2011.0
BASELINE_2,2193384,517.7,373.7,2010.0
BASELINE_2,2193385,517.6,373.8,2010.0
BASELINE_2,2193386,517.6,374.1,2010.0
BASELINE_2,2193387,517.6,374.5,2010.0
BASELINE_2,2193388,517.7,374.6,2010.0
BASELINE_2,2193389,517.8,374.7,2011.0
BASELINE_2,2193390,518.1,374.7,2012.0
BASELINE_2,2193391,518.2,374.7,2013.0
BASELINE_2,2193392,517.8,374.7,2014.0
BASELINE_2,2193393,517.2,374.7,2013.0
BASELINE_2,2193394,516.5,374.6,2013.0
BASELINE_2,2193395,516.4,374.7,2013.0
BASELINE_2,2193396,516.4,374.7,2014.0
BASELINE_2,2193397,516.4,374.7,2014.0
BASELINE_2,2193398,516.4,374.7,2014.0
BASELINE_2,2193399,516.4,374.7,2013.0
BASELINE_2,2193400,516.7,374.9,2012.0
BASELINE_2,2193401,517.0,375.1,2012.0
BASELINE_2,2193402,517.2,375.3,2012.0
BASELINE_2,2193403,517.6,375.4,2012.0
BASELINE_2,2193404,518.1,375.7,2012.0
BASELINE_2,2193405,518.5,376.0,2012.0
BASELINE_2,2193406,518.7,376.2,2011.0
BASELINE_2,2193407,518.6,376.2,2012.0
BASELINE_2,2193408,518.4,376.1,2013.0
BASELINE_2,2193409,518.2,375.9,2014.0
BASELINE_2,2193410,518.2,375.8,2015.0
BASELINE_2,2193411,518.2,375.8,2016.0
BASELINE_2,2193412,518.2,375.8,2017.0
BASELINE_2,2193413,518.2,375.9,2017.0
BASELINE_2,2193414,518.3,376.0,2017.0
BASELINE_2,2193415,518.5,376.1,2016.0
BASELINE_2,2193416,518.7,376.2,2016.0
BASELINE_2,2193417,518.9,376.2,2016.0
BASELINE_2,2193418,519.0,376.1,2015.0
BASELINE_2,2193419,519.2,376.1,2015.0
BASELINE_2,2193420,519.3,376.2,2015.0
BASELINE_2,2193421,519.4,376.3,2015.0
BASELINE_2,2193422,519.5,376.3,2015.0
BASELINE_2,2193423,519.6,376.2,2016.0
BASELINE_2,2193424,519.7,376.1,2016.0
BASELINE_2,2193425,519.7,376.0,2017.0
BASELINE_2,2193426,519.7,375.4,2017.0
BASELINE_2,2193427,519.8,374.9,2017.0
BASELINE_2,2193428,520.1,374.5,2016.0
BASELINE_2,2193429,520.3,374.8,2016.0
BASELINE_2,2193430,520.4,375.2,2017.0
BASELINE_2,2193431,520.3,375.5,2018.0
BASELINE_2,2193432,520.2,375.6,2018.0
BASELINE_2,2193433,520.0,375.5,2019.0
BASELINE_2,2193434,520.0,375.3,2019.0
BASELINE_2,2193435,519.9,375.1,2019.0
BASELINE_2,2193436,519.9,374.9,2019.0
BASELINE_2,2193437,519.8,374.9,2019.0
BASELINE_2,2193438,519.7,375.1,2019.0
BASELINE_2,2193439,519.7,375.3,2019.0
BASELINE_2,2193440,519.8,375.4,2020.0
BASELINE_2,2193441,519.9,375.5,2021.0
BASELINE_2,2193442,520.0,375.5,2022.0
BASELINE_2,2193443,520.1,375.6,2023.0
BASELINE_2,2193444,520.2,375.5,2023.0
BASELINE_2,2193445,520.2,375.4,2022.0
BASELINE_2,2193446,520.2,375.3,2022.0
BASELINE_2,2193447,520.1,375.4,2023.0
BASELINE_2,2193448,520.0,375.6,2024.0
BASELINE_2,2193449,519.9,375.8,2024.0
BASELINE_2,2193450,519.9,375.0,2022.0
BASELINE_2,2193451,520.0,374.3,2020.0
BASELINE_2,2193452,520.1,373.6,2019.0
BASELINE_2,2193453,520.1,373.6,2020.0
BASELINE_2,2193454,520.1,373.7,2021.0
BASELINE_2,2193455,520.0,373.9,2022.0
BASELINE_2,2193456,520.0,374.1,2023.0
BASELINE_2,2193457,520.0,374.1,2023.0
BASELINE_2,2193458,520.0,374.1,2022.0
BASELINE_2,2193459,519.9,374.0,2021.0
BASELINE_2,2193460,519.8,374.0,2022.0
BASELINE_2,2193461,519.7,373.8,2023.0
BASELINE_2,2193462,519.7,373.6,2024.0
BASELINE_2,2193463,519.7,373.4,2024.0
BASELINE_2,2193464,520.1,373.5,2024.0
BASELINE_2,2193465,520.5,373.7,2024.0
BASELINE_2,2193466,521.0,373.8,2025.0
BASELINE_2,2193467,521.1,374.1,2026.0
BASELINE_2,2193468,520.6,374.1,2026.0
BASELINE_2,2193469,520.0,374.2,2026.0
BASELINE_2,2193470,519.5,374.4,2026.0
BASELINE_2,2193471,519.6,374.5,2025.0
BASELINE_2,2193472,519.9,374.8,2025.0
BASELINE_2,2193473,520.0,374.8,2025.0
BASELINE_2,2193474,519.8,374.9,2025.0
BASELINE_2,2193475,519.6,375.0,2025.0
BASELINE_2,2193476,519.4,375.2,2025.0
BASELINE_2,2193477,519.6,375.4,2025.0
BASELINE_2,2193478,519.7,375.5,2025.0
BASELINE_2,2193479,519.6,375.4,2026.0
BASELINE_2,2193480,519.6,375.4,2026.0
BASELINE_2,2193481,519.6,375.4,2027.0
BASELINE_2,2193482,519.6,375.2,2027.0
BASELINE_2,2193483,519.7,374.9,2027.0
BASELINE_2,2193484,519.7,374.5,2027.0
BASELINE_2,2193485,519.7,374.5,2027.0
BASELINE_2,2193486,519.7,374.7,2027.0
BASELINE_2,2193487,519.5,374.5,2027.0
BASELINE_2,2193488,518.7,374.1,2026.0
BASELINE_2,2193489,517.9,373.6,2026.0
BASELINE_2,2193490,516.8,373.8,2026.0
BASELINE_2,2193491,515.5,374.0,2026.0
BASELINE_2,2193492,514.1,373.9,2026.0
BASELINE_2,2193493,511.9,373.3,2026.0
BASELINE_2,2193494,510.0,373.0,2025.0
BASELINE_2,2193495,507.7,373.0,2025.0
BASELINE_2,2193496,506.0,373.0,2026.0
BASELINE_2,2193497,504.4,373.0,2027.0
BASELINE_2,2193498,503.3,373.5,2028.0
BASELINE_2,2193499,503.2,374.0,2028.0
BASELINE_2,2193500,503.4,374.1,2029.0
BASELINE_2,2193501,503.8,373.8,2030.0
BASELINE_2,2193502,504.8,373.4,2031.0
BASELINE_2,2193503,505.9,373.4,2031.0
BASELINE_2,2193504,507.3,373.3,2031.0
BASELINE_2,2193505,508.9,373.3,2032.0
BASELINE_2,2193506,510.2,373.5,2033.0
BASELINE_2,2193507,511.7,373.8,2034.0
BASELINE_2,2193508,512.4,374.0,2035.0
BASELINE_2,2193509,512.9,374.0,2035.0
BASELINE_2,2193510,513.8,374.0,2034.0
BASELINE_2,2193511,514.7,374.1,2032.0
BASELINE_2,2193512,515.5,374.1,2030.0
BASELINE_2,2193513,515.5,373.9,2031.0
BASELINE_2,2193514,515.7,373.8,2033.0
BASELINE_2,2193515,516.1,373.7,2034.0
BASELINE_2,2193516,516.6,373.9,2034.0
BASELINE_2,2193517,516.9,374.2,2034.0
BASELINE_2,2193518,517.0,374.4,2033.0
BASELINE_2,2193519,517.0,374.5,2031.0
BASELINE_2,2193520,516.8,374.7,2030.0
BASELINE_2,2193521,516.7,374.9,2031.0
BASELINE_2,2193522,516.3,375.1,2034.0
BASELINE_2,2193523,516.0,375.1,2036.0
BASELINE_2,2193524,515.6,375.1,2036.0
BASELINE_2,2193525,515.5,375.1,2036.0
BASELINE_2,2193526,515.3,375.2,2036.0
BASELINE_2,2193527,515.3,375.3,2035.0
BASELINE_2,2193528,515.3,375.3,2035.0
BASELINE_2,2193529,515.3,375.0,2035.0
BASELINE_2,2193530,515.4,374.7,2035.0
BASELINE_2,2193531,515.5,374.3,2035.0
BASELINE_2,2193532,515.5,374.2,2035.0
BASELINE_2,2193533,515.6,374.1,2034.0
BASELINE_2,2193534,515.3,373.9,2035.0
BASELINE_2,2193535,515.1,373.7,2035.0
BASELINE_2,2193536,514.8,373.6,2036.0
BASELINE_2,2193537,514.7,373.8,2035.0
BASELINE_2,2193538,514.5,374.1,2035.0
BASELINE_2,2193539,514.4,374.2,2035.0
BASELINE_2,2193540,514.2,374.6,2035.0
BASELINE_2,2193541,514.1,375.0,2035.0
BASELINE_2,2193542,514.1,375.2,2035.0
BASELINE_2,2193543,514.3,375.0,2035.0
BASELINE_2,2193544,514.5,374.8,2035.0
BASELINE_2,2193545,514.6,374.7,2035.0
BASELINE_2,2193546,514.6,374.6,2034.0
BASELINE_2,2193547,514.5,374.6,2034.0
BASELINE_2,2193548,514.5,374.7,2034.0
BASELINE_2,2193549,514.9,374.7,2034.0
BASELINE_2,2193550,515.2,374.7,2035.0
BASELINE_2,2193551,515.5,374.6,2036.0
BASELINE_2,2193552,515.4,374.5,2037.0
BASELINE_2,2193553,515.1,374.3,2037.0
BASELINE_2,2193554,514.8,374.2,2038.0
BASELINE_2,2193555,514.6,374.1,2038.0
BASELINE_2,2193556,514.8,374.1,2038.0
BASELINE_2,2193557,514.9,374.2,2039.0
BASELINE_2,2193558,514.9,374.3,2039.0
BASELINE_2,2193559,514.9,374.4,2040.0
BASELINE_2,2193560,514.8,374.7,2040.0
BASELINE_2,2193561,514.6,375.1,2039.0
BASELINE_2,2193562,514.9,375.3,2039.0
BASELINE_2,2193563,515.4,375.1,2039.0
BASELINE_2,2193564,516.1,375.0,2040.0
BASELINE_2,2193565,516.4,375.1,2038.0
BASELINE_2,2193566,516.5,375.3,2037.0
BASELINE_2,2193567,516.5,375.3,2036.0
BASELINE_2,2193568,516.2,375.6,2037.0
BASELINE_2,2193569,515.8,375.8,2038.0
BASELINE_2,2193570,515.4,375.9,2038.0
BASELINE_2,2193571,515.1,375.8,2038.0
BASELINE_2,2193572,515.0,375.7,2038.0
BASELINE_2,2193573,514.8,375.7,2039.0
BASELINE_2,2193574,514.7,375.4,2041.0
BASELINE_2,2193575,514.7,375.1,2044.0
BASELINE_2,2193576,514.8,374.8,2046.0
BASELINE_2,2193577,515.1,374.9,2045.0
BASELINE_2,2193578,515.4,374.7,2044.0
BASELINE_2,2193579,515.6,374.6,2042.0
BASELINE_2,2193580,515.6,374.6,2041.0
BASELINE_2,2193581,515.5,374.8,2040.0
BASELINE_2,2193582,515.3,375.1,2040.0
BASELINE_2,2193583,514.6,375.2,2041.0
BASELINE_2,2193584,514.0,375.1,2041.0
BASELINE_2,2193585,513.5,375.1,2040.0
BASELINE_2,2193586,513.8,375.0,2039.0
BASELINE_2,2193587,514.0,375.0,2037.0
BASELINE_2,2193588,514.5,375.0,2036.0
BASELINE_2,2193589,514.8,374.9,2036.0
BASELINE_2,2193590,515.1,374.9,2036.0
BASELINE_2,2193591,515.1,374.9,2036.0
BASELINE_2,2193592,515.1,374.9,2036.0
BASELINE_2,2193593,515.0,374.9,2037.0
BASELINE_2,2193594,514.9,374.9,2038.0
BASELINE_2,2193595,514.7,374.6,2039.0
BASELINE_2,2193596,514.3,374.3,2040.0
BASELINE_2,2193597,514.0,374.0,2040.0
BASELINE_2,2193598,513.7,374.0,2039.0
BASELINE_2,2193599,513.7,374.2,2038.0
BASELINE_2,2193600,513.7,374.4,2037.0
BASELINE_2,2193601,513.6,374.6,2037.0
BASELINE_2,2193602,513.5,374.5,2038.0
BASELINE_2,2193603,513.5,374.5,2039.0
BASELINE_2,2193604,513.5,374.6,2039.0
BASELINE_2,2193605,513.5,375.0,2038.0
BASELINE_2,2193606,513.5,375.4,2037.0
BASELINE_2,2193607,513.6,375.6,2035.0
BASELINE_2,2193608,513.7,375.8,2034.0
BASELINE_2,2193609,513.7,376.0,2033.0
BASELINE_2,2193610,513.1,376.1,2034.0
BASELINE_2,2193611,512.5,375.5,2034.0
BASELINE_2,2193612,512.3,374.7,2035.0
BASELINE_2,2193613,512.6,374.0,2035.0
BASELINE_2,2193614,512.8,373.9,2034.0
BASELINE_2,2193615,512.8,373.8,2034.0
BASELINE_2,2193616,512.8,373.6,2035.0
BASELINE_2,2193617,512.8,373.2,2033.0
BASELINE_2,2193618,512.9,372.9,2032.0
BASELINE_2,2193619,512.8,373.1,2032.0
BASELINE_2,2193620,512.9,373.4,2033.0
BASELINE_2,2193621,512.9,373.7,2033.0
BASELINE_2,2193622,513.0,373.5,2032.0
BASELINE_2,2193623,513.0,373.2,2031.0
BASELINE_2,2193624,512.8,373.1,2030.0
BASELINE_2,2193625,512.6,372.8,2031.0
BASELINE_2,2193626,512.5,372.8,2032.0
BASELINE_2,2193627,512.6,372.9,2032.0
BASELINE_2,2193628,512.7,373.1,2032.0
BASELINE_2,2193629,512.7,373.3,2032.0
BASELINE_2,2193630,512.6,373.3,2032.0
BASELINE_2,2193631,512.4,373.6,2033.0
BASELINE_2,2193632,512.3,373.7,2033.0
BASELINE_2,2193633,512.3,373.7,2033.0
BASELINE_2,2193634,512.7,373.6,2033.0
BASELINE_2,2193635,513.0,373.3,2033.0
BASELINE_2,2193636,513.2,373.2,2033.0
BASELINE_2,2193637,513.0,373.2,2033.0
BASELINE_2,2193638,512.9,373.3,2033.0
BASELINE_2,2193639,512.8,373.4,2034.0
BASELINE_2,2193640,512.7,373.5,2034.0
BASELINE_2,2193641,512.3,373.5,2035.0
BASELINE_2,2193642,511.9,373.5,2035.0
BASELINE_2,2193643,511.6,373.4,2036.0
BASELINE_2,2193644,511.7,373.2,2036.0
BASELINE_2,2193645,511.6,373.0,2035.0
BASELINE_2,2193646,511.5,372.8,2034.0
BASELINE_2,2193647,511.4,373.0,2032.0
BASELINE_2,2193648,511.6,373.3,2032.0
BASELINE_2,2193649,511.8,373.7,2033.0
BASELINE_2,2193650,511.9,373.8,2033.0
BASELINE_2,2193651,512.0,373.9,2033.0
BASELINE_2,2193652,512.2,373.9,2033.0
BASELINE_2,2193653,512.2,373.8,2032.0
BASELINE_2,2193654,512.2,373.6,2031.0
BASELINE_2,2193655,512.0,373.5,2030.0
BASELINE_2,2193656,511.7,373.5,2029.0
BASELINE_2,2193657,511.3,373.4,2029.0
BASELINE_2,2193658,511.2,373.4,2030.0
BASELINE_2,2193659,511.3,373.4,2032.0
BASELINE_2,2193660,511.4,373.3,2034.0
BASELINE_2,2193661,511.7,373.5,2034.0
BASELINE_2,2193662,512.0,373.7,2034.0
BASELINE_2,2193663,512.3,374.0,2033.0
BASELINE_2,2193664,512.3,374.1,2033.0
BASELINE_2,2193665,512.3,374.2,2032.0
BASELINE_2,2193666,512.4,374.3,2031.0
BASELINE_2,2193667,512.4,374.7,2031.0
BASELINE_2,2193668,512.4,375.0,2030.0
BASELINE_2,2193669,512.1,375.3,2029.0
BASELINE_2,2193670,511.8,375.1,2029.0
BASELINE_2,2193671,511.6,375.1,2030.0
BASELINE_2,2193672,511.9,375.2,2032.0
BASELINE_2,2193673,512.2,375.0,2034.0
BASELINE_2,2193674,512.7,374.7,2034.0
BASELINE_2,2193675,512.8,374.3,2034.0
BASELINE_2,2193676,512.9,374.1,2034.0
BASELINE_2,2193677,512.8,374.6,2034.0
BASELINE_2,2193678,512.4,375.1,2032.0
BASELINE_2,2193679,511.9,375.2,2031.0
BASELINE_2,2193680,511.5,374.7,2029.0
BASELINE_2,2193681,511.6,374.6,2030.0
BASELINE_2,2193682,511.8,374.9,2031.0
BASELINE_2,2193683,512.0,375.3,2031.0
BASELINE_2,2193684,512.0,375.3,2032.0
BASELINE_2,2193685,512.0,375.2,2032.0
BASELINE_2,2193686,512.0,375.2,2035.0
BASELINE_2,2193687,512.1,375.1,2037.0
BASELINE_2,2193688,512.2,374.9,2036.0
BASELINE_2,2193689,512.0,374.6,2035.0
BASELINE_2,2193690,511.8,374.5,2033.0
BASELINE_2,2193691,511.5,374.8,2033.0
BASELINE_2,2193692,511.6,375.3,2032.0
BASELINE_2,2193693,511.7,375.7,2031.0
BASELINE_2,2193694,511.7,376.0,2031.0
BASELINE_2,2193695,511.5,375.9,2031.0
BASELINE_2,2193696,511.3,376.0,2030.0
BASELINE_2,2193697,511.1,376.0,2029.0
BASELINE_2,2193698,511.2,376.1,2028.0
BASELINE_2,2193699,511.6,376.1,2028.0
BASELINE_2,2193700,512.1,376.0,2029.0
BASELINE_2,2193701,512.4,376.0,2029.0
BASELINE_2,2193702,512.7,376.0,2028.0
BASELINE_2,2193703,512.8,376.0,2028.0
BASELINE_2,2193704,512.8,376.0,2027.0
BASELINE_2,2193705,512.8,375.6,2028.0
BASELINE_2,2193706,512.9,375.3,2028.0
BASELINE_2,2193707,512.5,375.4,2029.0
BASELINE_2,2193708,512.0,375.8,2029.0
BASELINE_2,2193709,511.3,376.0,2029.0
BASELINE_2,2193710,511.1,375.7,2029.0
BASELINE_2,2193711,511.4,375.4,2028.0
BASELINE_2,2193712,512.0,375.2,2028.0
BASELINE_2,2193713,512.2,375.0,2028.0
BASELINE_2,2193714,511.8,375.0,2027.0
BASELINE_2,2193715,511.7,375.5,2026.0
BASELINE_2,2193716,512.1,376.2,2025.0
BASELINE_2,2193717,512.0,376.6,2025.0
BASELINE_2,2193718,511.5,376.7,2026.0
BASELINE_2,2193719,511.2,376.4,2028.0
BASELINE_2,2193720,511.2,376.2,2028.0
BASELINE_2,2193721,511.2,376.1,2026.0
BASELINE_2,2193722,511.1,376.1,2024.0
BASELINE_2,2193723,511.4,376.1,2024.0
BASELINE_2,2193724,511.7,375.8,2025.0
BASELINE_2,2193725,512.2,375.4,2026.0
BASELINE_2,2193726,512.3,375.4,2026.0
BASELINE_2,2193727,512.1,375.7,2026.0
