BASELINE_1,6540786,498.5,405.8,1694.0
BASELINE_1,6540787,498.5,405.9,1692.0
BASELINE_1,6540788,498.6,405.8,1691.0
BASELINE_1,6540789,498.5,405.6,1690.0
BASELINE_1,6540790,498.3,405.5,1689.0
BASELINE_1,6540791,498.0,405.6,1688.0
BASELINE_1,6540792,497.8,405.6,1688.0
BASELINE_1,6540793,497.8,405.6,1688.0
BASELINE_1,6540794,497.7,405.5,1688.0
BASELINE_1,6540795,498.2,405.5,1687.0
BASELINE_1,6540796,498.8,405.5,1687.0
BASELINE_1,6540797,499.4,405.5,1688.0
BASELINE_1,6540798,499.4,405.3,1688.0
BASELINE_1,6540799,499.5,405.2,1687.0
BASELINE_1,6540800,499.9,405.2,1685.0
BASELINE_1,6540801,500.2,405.2,1684.0
BASELINE_1,6540802,500.5,405.3,1683.0
BASELINE_1,6540803,500.3,405.4,1682.0
BASELINE_1,6540804,499.9,405.8,1682.0
BASELINE_1,6540805,499.6,406.3,1682.0
BASELINE_1,6540806,499.5,406.7,1682.0
BASELINE_1,6540807,499.6,406.7,1682.0
BASELINE_1,6540808,499.8,406.8,1682.0
BASELINE_1,6540809,499.8,406.8,1681.0
BASELINE_1,6540810,500.0,406.8,1680.0
BASELINE_1,6540811,500.3,406.7,1679.0
BASELINE_1,6540812,500.9,406.5,1679.0
BASELINE_1,6540813,501.5,406.6,1679.0
BASELINE_1,6540814,501.8,406.8,1680.0
BASELINE_1,6540815,501.8,407.0,1680.0
BASELINE_1,6540816,501.5,406.9,1679.0
BASELINE_1,6540817,501.0,406.5,1679.0
BASELINE_1,6540818,500.7,406.1,1679.0
BASELINE_1,6540819,500.4,406.0,1678.0
BASELINE_1,6540820,500.5,405.7,1678.0
BASELINE_1,6540821,500.7,405.6,1676.0
BASELINE_1,6540822,501.2,405.2,1675.0
BASELINE_1,6540823,501.6,405.2,1673.0
BASELINE_1,6540824,501.6,405.1,1673.0
BASELINE_1,6540825,501.3,405.2,1672.0
BASELINE_1,6540826,501.0,405.2,1672.0
BASELINE_1,6540827,501.1,405.2,1672.0
BASELINE_1,6540828,501.2,405.2,1672.0
BASELINE_1,6540829,501.1,405.2,1672.0
BASELINE_1,6540830,501.2,405.1,1671.0
BASELINE_1,6540831,501.2,405.1,1671.0
BASELINE_1,6540832,501.5,404.8,1668.0
BASELINE_1,6540833,501.7,404.4,1663.0
BASELINE_1,6540834,501.2,403.9,1658.0
BASELINE_1,6540835,500.5,404.1,1657.0
BASELINE_1,6540836,500.0,404.3,1658.0
BASELINE_1,6540837,500.1,404.7,1658.0
BASELINE_1,6540838,500.3,405.2,1658.0
BASELINE_1,6540839,500.3,405.5,1658.0
BASELINE_1,6540840,500.3,405.7,1658.0
BASELINE_1,6540841,500.5,405.6,1659.0
BASELINE_1,6540842,501.0,405.5,1659.0
BASELINE_1,6540843,501.5,405.4,1660.0
BASELINE_1,6540844,501.3,406.1,1660.0
BASELINE_1,6540845,500.9,406.8,1660.0
BASELINE_1,6540846,500.5,407.8,1659.0
BASELINE_1,6540847,500.7,408.1,1657.0
BASELINE_1,6540848,500.8,408.3,1657.0
BASELINE_1,6540849,500.6,408.1,1658.0
BASELINE_1,6540850,500.5,408.0,1659.0
BASELINE_1,6540851,500.4,407.7,1658.0
BASELINE_1,6540852,500.4,407.5,1658.0
BASELINE_1,6540853,500.4,407.3,1657.0
BASELINE_1,6540854,500.6,407.3,1657.0
BASELINE_1,6540855,500.8,407.3,1656.0
BASELINE_1,6540856,501.1,407.4,1657.0
BASELINE_1,6540857,501.3,407.5,1656.0
BASELINE_1,6540858,501.4,407.5,1656.0
BASELINE_1,6540859,501.6,407.8,1655.0
BASELINE_1,6540860,501.8,408.0,1655.0
BASELINE_1,6540861,502.1,408.0,1654.0
BASELINE_1,6540862,502.1,407.9,1654.0
BASELINE_1,6540863,501.9,407.7,1655.0
BASELINE_1,6540864,501.7,407.8,1655.0
BASELINE_1,6540865,501.7,408.0,1656.0
BASELINE_1,6540866,501.5,408.1,1655.0
BASELINE_1,6540867,501.2,408.0,1655.0
BASELINE_1,6540868,501.2,407.9,1654.0
BASELINE_1,6540869,501.5,408.0,1653.0
BASELINE_1,6540870,501.3,408.0,1653.0
BASELINE_1,6540871,500.9,408.1,1651.0
BASELINE_1,6540872,500.4,408.2,1650.0
BASELINE_1,6540873,500.1,408.3,1649.0
BASELINE_1,6540874,499.9,408.4,1648.0
BASELINE_1,6540875,499.7,408.5,1647.0
BASELINE_1,6540876,499.8,408.7,1645.0
BASELINE_1,6540877,499.9,408.7,1643.0
BASELINE_1,6540878,500.0,408.5,1642.0
BASELINE_1,6540879,500.1,408.4,1642.0
BASELINE_1,6540880,500.0,408.3,1642.0
BASELINE_1,6540881,500.1,408.2,1642.0
BASELINE_1,6540882,500.4,408.1,1642.0
BASELINE_1,6540883,500.7,408.0,1642.0
BASELINE_1,6540884,500.8,408.2,1641.0
BASELINE_1,6540885,500.9,408.4,1640.0
BASELINE_1,6540886,500.9,408.4,1639.0
BASELINE_1,6540887,501.1,408.2,1639.0
BASELINE_1,6540888,501.8,408.0,1640.0
BASELINE_1,6540889,502.5,408.0,1641.0
BASELINE_1,6540890,502.9,407.9,1641.0
BASELINE_1,6540891,502.7,408.0,1640.0
BASELINE_1,6540892,502.6,408.1,1640.0
BASELINE_1,6540893,502.7,407.7,1641.0
BASELINE_1,6540894,502.8,407.2,1642.0
BASELINE_1,6540895,503.0,406.8,1642.0
BASELINE_1,6540896,503.1,406.8,1642.0
BASELINE_1,6540897,503.2,407.3,1642.0
BASELINE_1,6540898,503.1,407.8,1642.0
BASELINE_1,6540899,502.9,408.2,1642.0
BASELINE_1,6540900,502.9,408.1,1642.0
BASELINE_1,6540901,502.7,408.0,1642.0
BASELINE_1,6540902,502.6,407.9,1641.0
BASELINE_1,6540903,502.6,407.8,1640.0
BASELINE_1,6540904,502.6,407.6,1640.0
BASELINE_1,6540905,502.6,407.3,1639.0
BASELINE_1,6540906,502.5,407.2,1638.0
BASELINE_1,6540907,502.4,407.2,1637.0
BASELINE_1,6540908,502.5,407.1,1636.0
BASELINE_1,6540909,502.6,406.8,1635.0
BASELINE_1,6540910,502.7,406.9,1634.0
BASELINE_1,6540911,502.7,407.3,1633.0
BASELINE_1,6540912,502.6,408.1,1633.0
BASELINE_1,6540913,502.5,408.3,1633.0
BASELINE_1,6540914,502.5,408.6,1633.0
BASELINE_1,6540915,502.6,408.5,1633.0
BASELINE_1,6540916,502.6,408.5,1633.0
BASELINE_1,6540917,502.6,408.6,1633.0
BASELINE_1,6540918,502.7,408.7,1633.0
BASELINE_1,6540919,502.8,408.6,1633.0
BASELINE_1,6540920,503.0,408.4,1633.0
BASELINE_1,6540921,503.2,408.1,1633.0
BASELINE_1,6540922,503.4,408.1,1634.0
BASELINE_1,6540923,503.3,408.1,1634.0
BASELINE_1,6540924,503.3,408.1,1634.0
BASELINE_1,6540925,503.4,408.0,1634.0
BASELINE_1,6540926,503.4,407.9,1632.0
BASELINE_1,6540927,503.5,407.9,1631.0
BASELINE_1,6540928,503.5,408.2,1630.0
BASELINE_1,6540929,503.6,408.6,1630.0
BASELINE_1,6540930,503.5,409.0,1630.0
BASELINE_1,6540931,503.4,409.3,1630.0
BASELINE_1,6540932,503.3,409.6,1629.0
BASELINE_1,6540933,503.5,409.9,1628.0
BASELINE_1,6540934,503.9,410.4,1628.0
BASELINE_1,6540935,504.3,410.6,1628.0
BASELINE_1,6540936,504.5,410.6,1628.0
BASELINE_1,6540937,504.4,410.5,1628.0
BASELINE_1,6540938,504.3,410.4,1627.0
BASELINE_1,6540939,504.3,410.3,1626.0
BASELINE_1,6540940,504.3,410.2,1625.0
BASELINE_1,6540941,504.2,410.2,1625.0
BASELINE_1,6540942,504.0,410.2,1625.0
BASELINE_1,6540943,504.1,410.1,1625.0
BASELINE_1,6540944,504.4,409.8,1626.0
BASELINE_1,6540945,504.7,409.2,1625.0
BASELINE_1,6540946,504.8,408.5,1625.0
BASELINE_1,6540947,504.9,407.9,1625.0
BASELINE_1,6540948,505.0,407.8,1625.0
BASELINE_1,6540949,505.1,408.3,1624.0
BASELINE_1,6540950,505.1,408.8,1624.0
BASELINE_1,6540951,505.0,408.9,1626.0
BASELINE_1,6540952,504.9,408.8,1628.0
BASELINE_1,6540953,504.7,408.9,1628.0
BASELINE_1,6540954,504.5,409.0,1625.0
BASELINE_1,6540955,504.2,409.1,1622.0
BASELINE_1,6540956,504.1,409.0,1622.0
BASELINE_1,6540957,504.1,409.0,1622.0
BASELINE_1,6540958,504.0,409.1,1622.0
BASELINE_1,6540959,503.4,409.3,1622.0
BASELINE_1,6540960,502.8,409.0,1621.0
BASELINE_1,6540961,502.4,408.6,1620.0
BASELINE_1,6540962,502.7,408.4,1620.0
BASELINE_1,6540963,502.9,408.5,1620.0
BASELINE_1,6540964,503.0,408.6,1621.0
BASELINE_1,6540965,503.1,408.6,1622.0
BASELINE_1,6540966,503.1,408.9,1622.0
BASELINE_1,6540967,503.1,409.2,1620.0
BASELINE_1,6540968,503.2,409.4,1619.0
BASELINE_1,6540969,503.3,409.6,1619.0
BASELINE_1,6540970,503.4,409.7,1619.0
BASELINE_1,6540971,503.3,410.0,1619.0
BASELINE_1,6540972,503.1,410.2,1619.0
BASELINE_1,6540973,503.2,410.1,1618.0
BASELINE_1,6540974,503.4,409.9,1618.0
BASELINE_1,6540975,503.6,409.8,1619.0
BASELINE_1,6540976,503.7,409.6,1620.0
BASELINE_1,6540977,503.7,409.4,1620.0
BASELINE_1,6540978,503.8,409.3,1620.0
BASELINE_1,6540979,504.0,409.4,1620.0
BASELINE_1,6540980,504.3,409.5,1621.0
BASELINE_1,6540981,504.6,409.6,1622.0
BASELINE_1,6540982,504.6,409.6,1622.0
BASELINE_1,6540983,504.4,409.6,1620.0
BASELINE_1,6540984,504.3,409.6,1619.0
BASELINE_1,6540985,504.3,409.5,1617.0
BASELINE_1,6540986,504.3,409.5,1617.0
BASELINE_1,6540987,504.2,409.4,1617.0
BASELINE_1,6540988,504.1,409.4,1617.0
BASELINE_1,6540989,504.3,409.2,1617.0
BASELINE_1,6540990,504.5,409.1,1617.0
BASELINE_1,6540991,504.9,409.0,1617.0
BASELINE_1,6540992,504.9,408.9,1617.0
BASELINE_1,6540993,505.0,408.6,1618.0
BASELINE_1,6540994,504.9,408.4,1619.0
BASELINE_1,6540995,504.9,408.5,1620.0
BASELINE_1,6540996,505.1,408.6,1621.0
BASELINE_1,6540997,505.1,408.8,1621.0
BASELINE_1,6540998,505.0,409.0,1621.0
BASELINE_1,6540999,504.9,409.2,1621.0
BASELINE_1,6541000,504.8,409.2,1621.0
BASELINE_1,6541001,504.7,408.7,1620.0
BASELINE_1,6541002,504.7,408.4,1619.0
BASELINE_1,6541003,504.7,408.5,1618.0
BASELINE_1,6541004,504.9,409.1,1618.0
BASELINE_1,6541005,505.0,409.7,1617.0
BASELINE_1,6541006,505.0,409.8,1616.0
BASELINE_1,6541007,505.2,410.0,1615.0
BASELINE_1,6541008,505.4,410.1,1615.0
BASELINE_1,6541009,505.6,410.5,1615.0
BASELINE_1,6541010,505.6,410.8,1615.0
BASELINE_1,6541011,505.6,410.8,1615.0
BASELINE_1,6541012,505.7,410.4,1614.0
BASELINE_1,6541013,505.8,410.0,1615.0
BASELINE_1,6541014,505.8,409.9,1616.0
BASELINE_1,6541015,505.7,409.7,1617.0
BASELINE_1,6541016,505.6,409.5,1617.0
BASELINE_1,6541017,505.5,409.4,1615.0
BASELINE_1,6541018,505.5,409.3,1614.0
BASELINE_1,6541019,506.0,409.4,1614.0
BASELINE_1,6541020,506.4,409.5,1614.0
BASELINE_1,6541021,507.0,409.5,1613.0
BASELINE_1,6541022,507.0,409.6,1613.0
BASELINE_1,6541023,506.8,409.7,1613.0
BASELINE_1,6541024,506.5,409.7,1613.0
BASELINE_1,6541025,506.3,409.5,1613.0
BASELINE_1,6541026,506.1,409.2,1613.0
BASELINE_1,6541027,505.8,409.0,1613.0
BASELINE_1,6541028,505.8,408.8,1613.0
BASELINE_1,6541029,506.0,408.8,1612.0
BASELINE_1,6541030,506.3,408.9,1612.0
BASELINE_1,6541031,506.5,409.2,1612.0
BASELINE_1,6541032,506.7,409.6,1612.0
BASELINE_1,6541033,506.9,410.0,1613.0
BASELINE_1,6541034,507.0,410.2,1613.0
BASELINE_1,6541035,507.0,410.3,1613.0
BASELINE_1,6541036,507.0,410.3,1613.0
BASELINE_1,6541037,507.0,410.4,1613.0
BASELINE_1,6541038,506.9,410.4,1613.0
BASELINE_1,6541039,506.9,410.4,1613.0
BASELINE_1,6541040,506.8,410.4,1613.0
BASELINE_1,6541041,506.9,410.4,1613.0
BASELINE_1,6541042,507.1,410.6,1613.0
BASELINE_1,6541043,507.4,410.9,1613.0
BASELINE_1,6541044,507.3,411.1,1613.0
BASELINE_1,6541045,507.2,411.3,1614.0
BASELINE_1,6541046,507.0,411.5,1613.0
BASELINE_1,6541047,506.9,411.6,1613.0
BASELINE_1,6541048,506.8,411.9,1612.0
BASELINE_1,6541049,506.7,412.1,1611.0
BASELINE_1,6541050,506.5,412.0,1611.0
BASELINE_1,6541051,506.5,411.5,1609.0
BASELINE_1,6541052,506.5,411.0,1608.0
BASELINE_1,6541053,506.5,410.8,1608.0
BASELINE_1,6541054,506.4,410.8,1609.0
BASELINE_1,6541055,506.2,410.9,1608.0
BASELINE_1,6541056,506.0,410.8,1608.0
BASELINE_1,6541057,505.9,410.8,1608.0
BASELINE_1,6541058,505.8,410.8,1609.0
BASELINE_1,6541059,505.7,410.8,1609.0
BASELINE_1,6541060,505.6,410.7,1608.0
BASELINE_1,6541061,505.7,410.6,1607.0
BASELINE_1,6541062,505.8,410.4,1606.0
BASELINE_1,6541063,505.9,410.3,1605.0
BASELINE_1,6541064,506.0,410.2,1604.0
BASELINE_1,6541065,506.2,409.9,1604.0
BASELINE_1,6541066,506.4,409.6,1604.0
BASELINE_1,6541067,506.5,409.3,1604.0
BASELINE_1,6541068,506.3,409.9,1605.0
BASELINE_1,6541069,506.2,410.4,1606.0
BASELINE_1,6541070,505.9,410.8,1607.0
BASELINE_1,6541071,505.6,410.7,1608.0
BASELINE_1,6541072,505.4,410.6,1608.0
BASELINE_1,6541073,505.3,410.5,1610.0
BASELINE_1,6541074,505.5,410.6,1611.0
BASELINE_1,6541075,505.6,410.7,1613.0
BASELINE_1,6541076,505.8,410.7,1614.0
BASELINE_1,6541077,505.9,410.7,1615.0
BASELINE_1,6541078,505.9,410.6,1615.0
BASELINE_1,6541079,505.9,410.5,1615.0
BASELINE_1,6541080,505.9,410.5,1613.0
BASELINE_1,6541081,505.9,410.3,1612.0
BASELINE_1,6541082,506.0,410.3,1612.0
BASELINE_1,6541083,506.1,410.4,1611.0
BASELINE_1,6541084,506.2,410.7,1611.0
BASELINE_1,6541085,506.3,410.8,1610.0
BASELINE_1,6541086,506.4,410.8,1610.0
BASELINE_1,6541087,506.3,410.5,1611.0
BASELINE_1,6541088,506.3,410.3,1613.0
BASELINE_1,6541089,506.2,410.5,1613.0
BASELINE_1,6541090,506.2,410.9,1612.0
BASELINE_1,6541091,506.1,411.5,1612.0
BASELINE_1,6541092,506.1,411.7,1612.0
BASELINE_1,6541093,506.0,411.7,1613.0
BASELINE_1,6541094,506.0,411.5,1611.0
BASELINE_1,6541095,505.9,411.2,1609.0
BASELINE_1,6541096,505.9,411.1,1609.0
BASELINE_1,6541097,505.9,411.0,1610.0
BASELINE_1,6541098,506.0,410.8,1611.0
BASELINE_1,6541099,506.0,410.8,1611.0
BASELINE_1,6541100,505.9,410.8,1610.0
BASELINE_1,6541101,505.9,410.9,1610.0
BASELINE_1,6541102,505.8,410.9,1609.0
BASELINE_1,6541103,505.9,410.8,1610.0
BASELINE_1,6541104,505.9,410.8,1611.0
BASELINE_1,6541105,506.0,410.7,1611.0
BASELINE_1,6541106,506.0,410.6,1612.0
BASELINE_1,6541107,506.1,410.6,1612.0
BASELINE_1,6541108,505.9,410.7,1613.0
BASELINE_1,6541109,505.7,410.8,1614.0
BASELINE_1,6541110,505.8,410.9,1614.0
BASELINE_1,6541111,506.1,410.9,1612.0
BASELINE_1,6541112,506.4,410.6,1611.0
BASELINE_1,6541113,506.5,410.3,1611.0
BASELINE_1,6541114,506.5,410.2,1609.0
BASELINE_1,6541115,506.6,410.2,1608.0
BASELINE_1,6541116,506.8,410.1,1605.0
BASELINE_1,6541117,506.7,410.0,1605.0
BASELINE_1,6541118,506.4,409.9,1604.0
BASELINE_1,6541119,506.1,409.8,1605.0
BASELINE_1,6541120,506.1,409.7,1605.0
BASELINE_1,6541121,506.1,409.7,1606.0
BASELINE_1,6541122,506.1,409.8,1605.0
BASELINE_1,6541123,506.2,410.0,1605.0
BASELINE_1,6541124,506.3,410.1,1605.0
BASELINE_1,6541125,506.3,410.4,1605.0
BASELINE_1,6541126,506.2,410.6,1604.0
BASELINE_1,6541127,506.3,410.8,1604.0
BASELINE_1,6541128,506.4,410.6,1601.0
BASELINE_1,6541129,506.4,410.2,1599.0
BASELINE_1,6541130,506.3,409.7,1597.0
BASELINE_1,6541131,506.3,409.3,1597.0
BASELINE_1,6541132,506.3,409.0,1597.0
BASELINE_1,6541133,506.7,409.0,1598.0
BASELINE_1,6541134,507.2,408.9,1598.0
BASELINE_1,6541135,507.5,408.9,1598.0
BASELINE_1,6541136,507.5,408.8,1598.0
BASELINE_1,6541137,507.4,408.6,1598.0
BASELINE_1,6541138,507.5,408.5,1599.0
BASELINE_1,6541139,507.2,408.3,1599.0
BASELINE_1,6541140,507.0,407.7,1599.0
BASELINE_1,6541141,506.6,407.2,1599.0
BASELINE_1,6541142,506.5,406.8,1598.0
BASELINE_1,6541143,506.4,407.1,1597.0
BASELINE_1,6541144,506.3,407.8,1596.0
BASELINE_1,6541145,506.7,408.5,1596.0
BASELINE_1,6541146,507.1,408.9,1595.0
BASELINE_1,6541147,507.3,408.8,1594.0
BASELINE_1,6541148,507.1,408.5,1594.0
BASELINE_1,6541149,506.9,408.3,1595.0
BASELINE_1,6541150,507.0,408.3,1595.0
BASELINE_1,6541151,507.0,408.0,1596.0
BASELINE_1,6541152,507.1,407.8,1597.0
BASELINE_1,6541153,507.2,407.6,1598.0
BASELINE_1,6541154,507.3,407.6,1599.0
BASELINE_1,6541155,507.6,407.3,1599.0
BASELINE_1,6541156,507.8,407.0,1599.0
BASELINE_1,6541157,508.3,407.4,1598.0
BASELINE_1,6541158,508.6,408.1,1598.0
BASELINE_1,6541159,508.8,408.6,1598.0
BASELINE_1,6541160,508.7,408.4,1598.0
BASELINE_1,6541161,508.5,408.5,1598.0
BASELINE_1,6541162,508.4,408.7,1598.0
BASELINE_1,6541163,508.4,408.9,1598.0
BASELINE_1,6541164,508.1,408.8,1598.0
BASELINE_1,6541165,507.9,408.5,1598.0
BASELINE_1,6541166,507.6,408.2,1598.0
BASELINE_1,6541167,507.4,408.3,1597.0
BASELINE_1,6541168,507.1,408.6,1597.0
BASELINE_1,6541169,506.9,409.0,1597.0
BASELINE_1,6541170,506.8,409.0,1597.0
BASELINE_1,6541171,506.7,409.1,1596.0
BASELINE_1,6541172,506.6,409.0,1596.0
BASELINE_1,6541173,506.5,408.9,1595.0
BASELINE_1,6541174,506.6,408.8,1595.0
BASELINE_1,6541175,506.7,408.8,1595.0
BASELINE_1,6541176,506.8,408.7,1595.0
BASELINE_1,6541177,506.9,408.8,1595.0
BASELINE_1,6541178,507.1,408.8,1594.0
BASELINE_1,6541179,507.3,408.8,1594.0
BASELINE_1,6541180,507.5,408.9,1594.0
BASELINE_1,6541181,507.4,409.3,1595.0
BASELINE_1,6541182,507.1,409.7,1595.0
BASELINE_1,6541183,506.7,410.1,1595.0
BASELINE_1,6541184,506.7,409.9,1595.0
BASELINE_1,6541185,506.7,409.8,1596.0
BASELINE_1,6541186,506.6,409.6,1596.0
BASELINE_1,6541187,506.4,409.8,1596.0
BASELINE_1,6541188,506.2,409.9,1595.0
BASELINE_1,6541189,506.1,410.0,1595.0
BASELINE_1,6541190,505.9,410.0,1595.0
BASELINE_1,6541191,505.8,409.8,1594.0
BASELINE_1,6541192,505.8,409.7,1594.0
BASELINE_1,6541193,505.6,409.5,1593.0
BASELINE_1,6541194,505.4,409.4,1591.0
BASELINE_1,6541195,505.2,409.2,1589.0
BASELINE_1,6541196,505.2,409.0,1588.0
BASELINE_1,6541197,505.1,408.7,1588.0
BASELINE_1,6541198,505.3,408.6,1588.0
BASELINE_1,6541199,505.5,408.6,1589.0
BASELINE_1,6541200,505.7,408.7,1590.0
BASELINE_1,6541201,505.8,408.7,1591.0
BASELINE_1,6541202,506.0,408.9,1591.0
BASELINE_1,6541203,506.2,409.0,1590.0
BASELINE_1,6541204,506.3,409.3,1589.0
BASELINE_1,6541205,506.5,409.4,1586.0
BASELINE_1,6541206,506.6,409.4,1585.0
BASELINE_1,6541207,506.4,409.4,1584.0
BASELINE_1,6541208,506.2,409.3,1584.0
BASELINE_1,6541209,505.9,409.6,1585.0
BASELINE_1,6541210,506.0,409.8,1585.0
BASELINE_1,6541211,506.0,410.1,1585.0
BASELINE_1,6541212,506.1,410.1,1584.0
BASELINE_1,6541213,506.1,409.8,1584.0
BASELINE_1,6541214,506.2,409.6,1584.0
BASELINE_1,6541215,506.0,409.3,1584.0
BASELINE_1,6541216,505.9,409.3,1584.0
BASELINE_1,6541217,505.7,409.4,1584.0
BASELINE_1,6541218,505.7,409.5,1584.0
BASELINE_1,6541219,505.6,409.5,1584.0
BASELINE_1,6541220,505.5,409.3,1583.0
BASELINE_1,6541221,505.5,409.1,1581.0
BASELINE_1,6541222,505.7,409.1,1579.0
BASELINE_1,6541223,505.9,409.1,1579.0
BASELINE_1,6541224,506.2,409.1,1579.0
BASELINE_1,6541225,506.4,409.5,1579.0
BASELINE_1,6541226,506.5,409.9,1579.0
BASELINE_1,6541227,506.6,410.3,1579.0
BASELINE_1,6541228,506.7,410.2,1579.0
BASELINE_1,6541229,506.8,409.9,1580.0
BASELINE_1,6541230,506.7,409.6,1580.0
BASELINE_1,6541231,506.6,409.3,1580.0
BASELINE_1,6541232,506.6,409.2,1580.0
BASELINE_1,6541233,506.4,409.0,1579.0
BASELINE_1,6541234,506.1,409.3,1579.0
BASELINE_1,6541235,506.0,409.6,1579.0
BASELINE_1,6541236,506.2,409.9,1579.0
BASELINE_1,6541237,506.3,410.2,1579.0
BASELINE_1,6541238,506.5,410.6,1578.0
BASELINE_1,6541239,506.8,411.1,1577.0
BASELINE_1,6541240,507.3,411.3,1577.0
BASELINE_1,6541241,507.5,411.4,1577.0
BASELINE_1,6541242,507.4,411.3,1578.0
BASELINE_1,6541243,507.5,410.9,1577.0
BASELINE_1,6541244,507.5,410.6,1577.0
BASELINE_1,6541245,507.6,410.5,1576.0
BASELINE_1,6541246,507.4,410.8,1575.0
BASELINE_1,6541247,506.9,411.0,1575.0
BASELINE_1,6541248,506.6,411.0,1575.0
BASELINE_1,6541249,506.5,411.0,1575.0
BASELINE_1,6541250,506.6,411.0,1575.0
BASELINE_1,6541251,506.8,410.9,1574.0
BASELINE_1,6541252,506.8,410.9,1574.0
BASELINE_1,6541253,506.9,411.0,1573.0
BASELINE_1,6541254,507.0,411.0,1571.0
BASELINE_1,6541255,507.0,411.0,1570.0
BASELINE_1,6541256,507.0,410.9,1570.0
BASELINE_1,6541257,506.9,410.7,1570.0
BASELINE_1,6541258,506.7,410.7,1571.0
BASELINE_1,6541259,506.5,411.0,1572.0
BASELINE_1,6541260,506.4,411.5,1572.0
BASELINE_1,6541261,506.5,411.8,1571.0
BASELINE_1,6541262,506.6,411.7,1570.0
BASELINE_1,6541263,506.6,411.6,1569.0
BASELINE_1,6541264,506.8,411.5,1568.0
BASELINE_1,6541265,507.0,411.5,1567.0
BASELINE_1,6541266,507.3,411.4,1567.0
BASELINE_1,6541267,507.5,411.2,1567.0
BASELINE_1,6541268,507.7,410.9,1568.0
BASELINE_1,6541269,507.2,410.7,1568.0
BASELINE_1,6541270,506.6,410.8,1567.0
BASELINE_1,6541271,506.1,410.9,1567.0
BASELINE_1,6541272,506.2,410.9,1568.0
BASELINE_1,6541273,506.3,410.9,1569.0
BASELINE_1,6541274,506.5,411.0,1569.0
BASELINE_1,6541275,506.9,411.0,1569.0
BASELINE_1,6541276,507.2,411.2,1567.0
BASELINE_1,6541277,507.3,411.2,1565.0
BASELINE_1,6541278,507.1,411.2,1565.0
BASELINE_1,6541279,507.0,411.1,1565.0
BASELINE_1,6541280,506.9,411.0,1565.0
BASELINE_1,6541281,506.9,411.1,1567.0
BASELINE_1,6541282,506.8,411.1,1569.0
BASELINE_1,6541283,507.0,411.1,1570.0
BASELINE_1,6541284,507.3,411.1,1569.0
BASELINE_1,6541285,507.8,411.1,1569.0
BASELINE_1,6541286,508.1,410.9,1568.0
BASELINE_1,6541287,508.5,410.7,1567.0
BASELINE_1,6541288,508.6,410.5,1567.0
BASELINE_1,6541289,508.5,410.5,1567.0
BASELINE_1,6541290,508.4,410.6,1567.0
BASELINE_1,6541291,508.2,410.4,1567.0
BASELINE_1,6541292,507.9,410.3,1566.0
BASELINE_1,6541293,507.4,410.2,1567.0
BASELINE_1,6541294,507.1,410.2,1567.0
BASELINE_1,6541295,507.0,410.1,1567.0
BASELINE_1,6541296,507.1,410.0,1567.0
BASELINE_1,6541297,507.2,409.9,1566.0
BASELINE_1,6541298,507.9,409.9,1564.0
BASELINE_1,6541299,508.5,409.8,1563.0
BASELINE_1,6541300,509.0,409.7,1563.0
BASELINE_1,6541301,508.9,409.9,1563.0
BASELINE_1,6541302,508.8,410.1,1563.0
BASELINE_1,6541303,508.9,410.3,1562.0
BASELINE_1,6541304,509.1,410.3,1562.0
BASELINE_1,6541305,509.1,410.2,1563.0
BASELINE_1,6541306,509.0,410.1,1564.0
BASELINE_1,6541307,508.8,410.3,1565.0
BASELINE_1,6541308,508.8,410.5,1565.0
BASELINE_1,6541309,508.9,410.6,1565.0
BASELINE_1,6541310,509.0,410.4,1565.0
BASELINE_1,6541311,509.0,410.3,1564.0
BASELINE_1,6541312,508.9,410.3,1564.0
BASELINE_1,6541313,509.1,410.3,1564.0
BASELINE_1,6541314,509.4,410.2,1564.0
BASELINE_1,6541315,509.7,409.8,1565.0
BASELINE_1,6541316,509.7,409.4,1564.0
BASELINE_1,6541317,509.6,409.6,1563.0
BASELINE_1,6541318,509.5,410.0,1562.0
BASELINE_1,6541319,509.4,410.3,1562.0
BASELINE_1,6541320,509.2,410.3,1562.0
BASELINE_1,6541321,509.1,410.2,1563.0
BASELINE_1,6541322,509.0,410.2,1563.0
BASELINE_1,6541323,508.8,410.0,1562.0
BASELINE_1,6541324,508.7,409.8,1563.0
BASELINE_1,6541325,508.5,409.8,1563.0
BASELINE_1,6541326,508.5,410.0,1563.0
BASELINE_1,6541327,508.5,410.2,1562.0
BASELINE_1,6541328,508.7,410.2,1561.0
BASELINE_1,6541329,508.9,410.3,1560.0
BASELINE_1,6541330,509.0,410.2,1558.0
BASELINE_1,6541331,509.1,410.1,1557.0
BASELINE_1,6541332,509.2,410.0,1557.0
BASELINE_1,6541333,509.5,410.0,1558.0
BASELINE_1,6541334,509.8,410.1,1560.0
BASELINE_1,6541335,509.8,410.3,1560.0
BASELINE_1,6541336,509.6,410.4,1561.0
BASELINE_1,6541337,509.4,410.6,1562.0
BASELINE_1,6541338,509.2,410.6,1561.0
BASELINE_1,6541339,509.1,410.6,1560.0
BASELINE_1,6541340,508.9,411.0,1559.0
BASELINE_1,6541341,509.0,411.3,1558.0
BASELINE_1,6541342,509.3,411.3,1558.0
BASELINE_1,6541343,509.7,411.0,1558.0
BASELINE_1,6541344,510.1,410.7,1558.0
BASELINE_1,6541345,510.0,410.7,1557.0
