BASELINE_2,2149421,.,.,0.0
BASELINE_2,2149422,.,.,0.0
BASELINE_2,2149423,.,.,0.0
BASELINE_2,2149424,.,.,0.0
BASELINE_2,2149425,.,.,0.0
BASELINE_2,2149426,.,.,0.0
BASELINE_2,2149427,.,.,0.0
BASELINE_2,2149428,.,.,0.0
BASELINE_2,2149429,.,.,0.0
BASELINE_2,2149430,.,.,0.0
BASELINE_2,2149431,.,.,0.0
BASELINE_2,2149432,.,.,0.0
BASELINE_2,2149433,.,.,0.0
BASELINE_2,2149434,.,.,0.0
BASELINE_2,2149435,.,.,0.0
BASELINE_2,2149436,.,.,0.0
BASELINE_2,2149437,.,.,0.0
BASELINE_2,2149438,.,.,0.0
BASELINE_2,2149439,.,.,0.0
BASELINE_2,2149440,.,.,0.0
BASELINE_2,2149441,.,.,0.0
BASELINE_2,2149442,.,.,0.0
BASELINE_2,2149443,.,.,0.0
BASELINE_2,2149444,.,.,0.0
BASELINE_2,2149445,.,.,0.0
BASELINE_2,2149446,.,.,0.0
BASELINE_2,2149447,.,.,0.0
BASELINE_2,2149448,.,.,0.0
BASELINE_2,2149449,.,.,0.0
BASELINE_2,2149450,.,.,0.0
BASELINE_2,2149451,.,.,0.0
BASELINE_2,2149452,.,.,0.0
BASELINE_2,2149453,.,.,0.0
BASELINE_2,2149454,.,.,0.0
BASELINE_2,2149455,.,.,0.0
BASELINE_2,2149456,.,.,0.0
BASELINE_2,2149457,.,.,0.0
BASELINE_2,2149458,.,.,0.0
BASELINE_2,2149459,.,.,0.0
BASELINE_2,2149460,.,.,0.0
BASELINE_2,2149461,.,.,0.0
BASELINE_2,2149462,.,.,0.0
BASELINE_2,2149463,.,.,0.0
BASELINE_2,2149464,.,.,0.0
BASELINE_2,2149465,.,.,0.0
BASELINE_2,2149466,.,.,0.0
BASELINE_2,2149467,.,.,0.0
BASELINE_2,2149468,.,.,0.0
BASELINE_2,2149469,.,.,0.0
BASELINE_2,2149470,.,.,0.0
BASELINE_2,2149471,.,.,0.0
BASELINE_2,2149472,.,.,0.0
BASELINE_2,2149473,.,.,0.0
BASELINE_2,2149474,.,.,0.0
BASELINE_2,2149475,.,.,0.0
BASELINE_2,2149476,.,.,0.0
BASELINE_2,2149477,.,.,0.0
BASELINE_2,2149478,.,.,0.0
BASELINE_2,2149479,.,.,0.0
BASELINE_2,2149480,.,.,0.0
BASELINE_2,2149481,.,.,0.0
BASELINE_2,2149482,.,.,0.0
BASELINE_2,2149483,.,.,0.0
BASELINE_2,2149484,.,.,0.0
BASELINE_2,2149485,.,.,0.0
BASELINE_2,2149486,.,.,0.0
BASELINE_2,2149487,.,.,0.0
BASELINE_2,2149488,.,.,0.0
BASELINE_2,2149489,.,.,0.0
BASELINE_2,2149490,.,.,0.0
BASELINE_2,2149491,.,.,0.0
BASELINE_2,2149492,.,.,0.0
BASELINE_2,2149493,.,.,0.0
BASELINE_2,2149494,.,.,0.0
BASELINE_2,2149495,.,.,0.0
BASELINE_2,2149496,.,.,0.0
BASELINE_2,2149497,.,.,0.0
BASELINE_2,2149498,.,.,0.0
BASELINE_2,2149499,.,.,0.0
BASELINE_2,2149500,.,.,0.0
BASELINE_2,2149501,.,.,0.0
BASELINE_2,2149502,.,.,0.0
BASELINE_2,2149503,.,.,0.0
BASELINE_2,2149504,.,.,0.0
BASELINE_2,2149505,.,.,0.0
BASELINE_2,2149506,.,.,0.0
BASELINE_2,2149507,.,.,0.0
BASELINE_2,2149508,.,.,0.0
BASELINE_2,2149509,.,.,0.0
BASELINE_2,2149510,.,.,0.0
BASELINE_2,2149511,.,.,0.0
BASELINE_2,2149512,.,.,0.0
BASELINE_2,2149513,.,.,0.0
BASELINE_2,2149514,.,.,0.0
BASELINE_2,2149515,.,.,0.0
BASELINE_2,2149516,.,.,0.0
BASELINE_2,2149517,.,.,0.0
BASELINE_2,2149518,.,.,0.0
BASELINE_2,2149519,.,.,0.0
BASELINE_2,2149520,.,.,0.0
BASELINE_2,2149521,.,.,0.0
BASELINE_2,2149522,.,.,0.0
BASELINE_2,2149523,.,.,0.0
BASELINE_2,2149524,.,.,0.0
BASELINE_2,2149525,.,.,0.0
BASELINE_2,2149526,.,.,0.0
BASELINE_2,2149527,.,.,0.0
BASELINE_2,2149528,.,.,0.0
BASELINE_2,2149529,.,.,0.0
BASELINE_2,2149530,.,.,0.0
BASELINE_2,2149531,.,.,0.0
BASELINE_2,2149532,.,.,0.0
BASELINE_2,2149533,.,.,0.0
BASELINE_2,2149534,.,.,0.0
BASELINE_2,2149535,.,.,0.0
BASELINE_2,2149536,.,.,0.0
BASELINE_2,2149537,.,.,0.0
BASELINE_2,2149538,.,.,0.0
BASELINE_2,2149539,.,.,0.0
BASELINE_2,2149540,.,.,0.0
BASELINE_2,2149541,.,.,0.0
BASELINE_2,2149542,.,.,0.0
BASELINE_2,2149543,.,.,0.0
BASELINE_2,2149544,.,.,0.0
BASELINE_2,2149545,.,.,0.0
BASELINE_2,2149546,.,.,0.0
BASELINE_2,2149547,.,.,0.0
BASELINE_2,2149548,.,.,0.0
BASELINE_2,2149549,.,.,0.0
BASELINE_2,2149550,.,.,0.0
BASELINE_2,2149551,.,.,0.0
BASELINE_2,2149552,.,.,0.0
BASELINE_2,2149553,.,.,0.0
BASELINE_2,2149554,.,.,0.0
BASELINE_2,2149555,.,.,0.0
BASELINE_2,2149556,.,.,0.0
BASELINE_2,2149557,.,.,0.0
BASELINE_2,2149558,.,.,0.0
BASELINE_2,2149559,.,.,0.0
BASELINE_2,2149560,.,.,0.0
BASELINE_2,2149561,.,.,0.0
BASELINE_2,2149562,.,.,0.0
BASELINE_2,2149563,.,.,0.0
BASELINE_2,2149564,.,.,0.0
BASELINE_2,2149565,.,.,0.0
BASELINE_2,2149566,.,.,0.0
BASELINE_2,2149567,.,.,0.0
BASELINE_2,2149568,.,.,0.0
BASELINE_2,2149569,.,.,0.0
BASELINE_2,2149570,.,.,0.0
BASELINE_2,2149571,.,.,0.0
BASELINE_2,2149572,.,.,0.0
BASELINE_2,2149573,.,.,0.0
BASELINE_2,2149574,.,.,0.0
BASELINE_2,2149575,.,.,0.0
BASELINE_2,2149576,.,.,0.0
BASELINE_2,2149577,.,.,0.0
BASELINE_2,2149578,.,.,0.0
BASELINE_2,2149579,.,.,0.0
BASELINE_2,2149580,.,.,0.0
BASELINE_2,2149581,.,.,0.0
BASELINE_2,2149582,.,.,0.0
BASELINE_2,2149583,.,.,0.0
BASELINE_2,2149584,.,.,0.0
BASELINE_2,2149585,.,.,0.0
BASELINE_2,2149586,.,.,0.0
BASELINE_2,2149587,.,.,0.0
BASELINE_2,2149588,.,.,0.0
BASELINE_2,2149589,.,.,0.0
BASELINE_2,2149590,.,.,0.0
BASELINE_2,2149591,.,.,0.0
BASELINE_2,2149592,.,.,0.0
BASELINE_2,2149593,.,.,0.0
BASELINE_2,2149594,.,.,0.0
BASELINE_2,2149595,.,.,0.0
BASELINE_2,2149596,.,.,0.0
BASELINE_2,2149597,.,.,0.0
BASELINE_2,2149598,.,.,0.0
BASELINE_2,2149599,.,.,0.0
BASELINE_2,2149600,.,.,0.0
BASELINE_2,2149601,.,.,0.0
BASELINE_2,2149602,.,.,0.0
BASELINE_2,2149603,.,.,0.0
BASELINE_2,2149604,.,.,0.0
BASELINE_2,2149605,.,.,0.0
BASELINE_2,2149606,.,.,0.0
BASELINE_2,2149607,.,.,0.0
BASELINE_2,2149608,.,.,0.0
BASELINE_2,2149609,.,.,0.0
BASELINE_2,2149610,.,.,0.0
BASELINE_2,2149611,.,.,0.0
BASELINE_2,2149612,.,.,0.0
BASELINE_2,2149613,.,.,0.0
BASELINE_2,2149614,.,.,0.0
BASELINE_2,2149615,.,.,0.0
BASELINE_2,2149616,.,.,0.0
BASELINE_2,2149617,.,.,0.0
BASELINE_2,2149618,.,.,0.0
BASELINE_2,2149619,.,.,0.0
BASELINE_2,2149620,.,.,0.0
BASELINE_2,2149621,.,.,0.0
BASELINE_2,2149622,.,.,0.0
BASELINE_2,2149623,.,.,0.0
BASELINE_2,2149624,.,.,0.0
BASELINE_2,2149625,.,.,0.0
BASELINE_2,2149626,.,.,0.0
BASELINE_2,2149627,.,.,0.0
BASELINE_2,2149628,.,.,0.0
BASELINE_2,2149629,.,.,0.0
BASELINE_2,2149630,.,.,0.0
BASELINE_2,2149631,.,.,0.0
BASELINE_2,2149632,.,.,0.0
BASELINE_2,2149633,.,.,0.0
BASELINE_2,2149634,.,.,0.0
BASELINE_2,2149635,.,.,0.0
BASELINE_2,2149636,.,.,0.0
BASELINE_2,2149637,.,.,0.0
BASELINE_2,2149638,.,.,0.0
BASELINE_2,2149639,.,.,0.0
BASELINE_2,2149640,.,.,0.0
BASELINE_2,2149641,.,.,0.0
BASELINE_2,2149642,.,.,0.0
BASELINE_2,2149643,.,.,0.0
BASELINE_2,2149644,.,.,0.0
BASELINE_2,2149645,.,.,0.0
BASELINE_2,2149646,.,.,0.0
BASELINE_2,2149647,.,.,0.0
BASELINE_2,2149648,.,.,0.0
BASELINE_2,2149649,.,.,0.0
BASELINE_2,2149650,.,.,0.0
BASELINE_2,2149651,.,.,0.0
BASELINE_2,2149652,.,.,0.0
BASELINE_2,2149653,.,.,0.0
BASELINE_2,2149654,.,.,0.0
BASELINE_2,2149655,.,.,0.0
BASELINE_2,2149656,.,.,0.0
BASELINE_2,2149657,.,.,0.0
BASELINE_2,2149658,.,.,0.0
BASELINE_2,2149659,.,.,0.0
BASELINE_2,2149660,.,.,0.0
BASELINE_2,2149661,.,.,0.0
BASELINE_2,2149662,.,.,0.0
BASELINE_2,2149663,.,.,0.0
BASELINE_2,2149664,.,.,0.0
BASELINE_2,2149665,.,.,0.0
BASELINE_2,2149666,.,.,0.0
BASELINE_2,2149667,.,.,0.0
BASELINE_2,2149668,.,.,0.0
BASELINE_2,2149669,.,.,0.0
BASELINE_2,2149670,.,.,0.0
BASELINE_2,2149671,.,.,0.0
BASELINE_2,2149672,.,.,0.0
BASELINE_2,2149673,.,.,0.0
BASELINE_2,2149674,.,.,0.0
BASELINE_2,2149675,.,.,0.0
BASELINE_2,2149676,.,.,0.0
BASELINE_2,2149677,.,.,0.0
BASELINE_2,2149678,.,.,0.0
BASELINE_2,2149679,.,.,0.0
BASELINE_2,2149680,.,.,0.0
BASELINE_2,2149681,.,.,0.0
BASELINE_2,2149682,.,.,0.0
BASELINE_2,2149683,.,.,0.0
BASELINE_2,2149684,.,.,0.0
BASELINE_2,2149685,.,.,0.0
BASELINE_2,2149686,.,.,0.0
BASELINE_2,2149687,.,.,0.0
BASELINE_2,2149688,.,.,0.0
BASELINE_2,2149689,.,.,0.0
BASELINE_2,2149690,.,.,0.0
BASELINE_2,2149691,.,.,0.0
BASELINE_2,2149692,.,.,0.0
BASELINE_2,2149693,.,.,0.0
BASELINE_2,2149694,.,.,0.0
BASELINE_2,2149695,.,.,0.0
BASELINE_2,2149696,.,.,0.0
BASELINE_2,2149697,.,.,0.0
BASELINE_2,2149698,.,.,0.0
BASELINE_2,2149699,.,.,0.0
BASELINE_2,2149700,.,.,0.0
BASELINE_2,2149701,.,.,0.0
BASELINE_2,2149702,.,.,0.0
BASELINE_2,2149703,.,.,0.0
BASELINE_2,2149704,.,.,0.0
BASELINE_2,2149705,.,.,0.0
BASELINE_2,2149706,.,.,0.0
BASELINE_2,2149707,.,.,0.0
BASELINE_2,2149708,.,.,0.0
BASELINE_2,2149709,.,.,0.0
BASELINE_2,2149710,.,.,0.0
BASELINE_2,2149711,.,.,0.0
BASELINE_2,2149712,.,.,0.0
BASELINE_2,2149713,.,.,0.0
BASELINE_2,2149714,.,.,0.0
BASELINE_2,2149715,.,.,0.0
BASELINE_2,2149716,.,.,0.0
BASELINE_2,2149717,.,.,0.0
BASELINE_2,2149718,.,.,0.0
BASELINE_2,2149719,.,.,0.0
BASELINE_2,2149720,.,.,0.0
BASELINE_2,2149721,.,.,0.0
BASELINE_2,2149722,.,.,0.0
BASELINE_2,2149723,.,.,0.0
BASELINE_2,2149724,.,.,0.0
BASELINE_2,2149725,.,.,0.0
BASELINE_2,2149726,.,.,0.0
BASELINE_2,2149727,.,.,0.0
BASELINE_2,2149728,.,.,0.0
BASELINE_2,2149729,.,.,0.0
BASELINE_2,2149730,.,.,0.0
BASELINE_2,2149731,.,.,0.0
BASELINE_2,2149732,.,.,0.0
BASELINE_2,2149733,.,.,0.0
BASELINE_2,2149734,.,.,0.0
BASELINE_2,2149735,.,.,0.0
BASELINE_2,2149736,.,.,0.0
BASELINE_2,2149737,.,.,0.0
BASELINE_2,2149738,.,.,0.0
BASELINE_2,2149739,.,.,0.0
BASELINE_2,2149740,.,.,0.0
BASELINE_2,2149741,.,.,0.0
BASELINE_2,2149742,.,.,0.0
BASELINE_2,2149743,.,.,0.0
BASELINE_2,2149744,.,.,0.0
BASELINE_2,2149745,.,.,0.0
BASELINE_2,2149746,.,.,0.0
BASELINE_2,2149747,.,.,0.0
BASELINE_2,2149748,.,.,0.0
BASELINE_2,2149749,.,.,0.0
BASELINE_2,2149750,.,.,0.0
BASELINE_2,2149751,.,.,0.0
BASELINE_2,2149752,.,.,0.0
BASELINE_2,2149753,.,.,0.0
BASELINE_2,2149754,.,.,0.0
BASELINE_2,2149755,.,.,0.0
BASELINE_2,2149756,.,.,0.0
BASELINE_2,2149757,.,.,0.0
BASELINE_2,2149758,.,.,0.0
BASELINE_2,2149759,.,.,0.0
BASELINE_2,2149760,.,.,0.0
BASELINE_2,2149761,.,.,0.0
BASELINE_2,2149762,.,.,0.0
BASELINE_2,2149763,.,.,0.0
BASELINE_2,2149764,.,.,0.0
BASELINE_2,2149765,.,.,0.0
BASELINE_2,2149766,.,.,0.0
BASELINE_2,2149767,.,.,0.0
BASELINE_2,2149768,.,.,0.0
BASELINE_2,2149769,.,.,0.0
BASELINE_2,2149770,.,.,0.0
BASELINE_2,2149771,.,.,0.0
BASELINE_2,2149772,.,.,0.0
BASELINE_2,2149773,.,.,0.0
BASELINE_2,2149774,.,.,0.0
BASELINE_2,2149775,.,.,0.0
BASELINE_2,2149776,.,.,0.0
BASELINE_2,2149777,.,.,0.0
BASELINE_2,2149778,.,.,0.0
BASELINE_2,2149779,.,.,0.0
BASELINE_2,2149780,.,.,0.0
BASELINE_2,2149781,.,.,0.0
BASELINE_2,2149782,.,.,0.0
BASELINE_2,2149783,.,.,0.0
BASELINE_2,2149784,.,.,0.0
BASELINE_2,2149785,.,.,0.0
BASELINE_2,2149786,.,.,0.0
BASELINE_2,2149787,.,.,0.0
BASELINE_2,2149788,.,.,0.0
BASELINE_2,2149789,.,.,0.0
BASELINE_2,2149790,.,.,0.0
BASELINE_2,2149791,.,.,0.0
BASELINE_2,2149792,.,.,0.0
BASELINE_2,2149793,.,.,0.0
BASELINE_2,2149794,.,.,0.0
BASELINE_2,2149795,.,.,0.0
BASELINE_2,2149796,.,.,0.0
BASELINE_2,2149797,.,.,0.0
BASELINE_2,2149798,.,.,0.0
BASELINE_2,2149799,.,.,0.0
BASELINE_2,2149800,.,.,0.0
BASELINE_2,2149801,.,.,0.0
BASELINE_2,2149802,.,.,0.0
BASELINE_2,2149803,.,.,0.0
BASELINE_2,2149804,.,.,0.0
BASELINE_2,2149805,.,.,0.0
BASELINE_2,2149806,.,.,0.0
BASELINE_2,2149807,.,.,0.0
BASELINE_2,2149808,.,.,0.0
BASELINE_2,2149809,.,.,0.0
BASELINE_2,2149810,.,.,0.0
BASELINE_2,2149811,.,.,0.0
BASELINE_2,2149812,.,.,0.0
BASELINE_2,2149813,.,.,0.0
BASELINE_2,2149814,.,.,0.0
BASELINE_2,2149815,.,.,0.0
BASELINE_2,2149816,.,.,0.0
BASELINE_2,2149817,.,.,0.0
BASELINE_2,2149818,.,.,0.0
BASELINE_2,2149819,.,.,0.0
BASELINE_2,2149820,.,.,0.0
BASELINE_2,2149821,.,.,0.0
BASELINE_2,2149822,.,.,0.0
BASELINE_2,2149823,.,.,0.0
BASELINE_2,2149824,.,.,0.0
BASELINE_2,2149825,.,.,0.0
BASELINE_2,2149826,.,.,0.0
BASELINE_2,2149827,.,.,0.0
BASELINE_2,2149828,.,.,0.0
BASELINE_2,2149829,.,.,0.0
BASELINE_2,2149830,.,.,0.0
BASELINE_2,2149831,.,.,0.0
BASELINE_2,2149832,.,.,0.0
BASELINE_2,2149833,.,.,0.0
BASELINE_2,2149834,.,.,0.0
BASELINE_2,2149835,.,.,0.0
BASELINE_2,2149836,.,.,0.0
BASELINE_2,2149837,.,.,0.0
BASELINE_2,2149838,.,.,0.0
BASELINE_2,2149839,.,.,0.0
BASELINE_2,2149840,.,.,0.0
BASELINE_2,2149841,.,.,0.0
BASELINE_2,2149842,.,.,0.0
BASELINE_2,2149843,.,.,0.0
BASELINE_2,2149844,.,.,0.0
BASELINE_2,2149845,.,.,0.0
BASELINE_2,2149846,.,.,0.0
BASELINE_2,2149847,.,.,0.0
BASELINE_2,2149848,.,.,0.0
BASELINE_2,2149849,.,.,0.0
BASELINE_2,2149850,.,.,0.0
BASELINE_2,2149851,.,.,0.0
BASELINE_2,2149852,.,.,0.0
BASELINE_2,2149853,.,.,0.0
BASELINE_2,2149854,.,.,0.0
BASELINE_2,2149855,.,.,0.0
BASELINE_2,2149856,.,.,0.0
BASELINE_2,2149857,.,.,0.0
BASELINE_2,2149858,.,.,0.0
BASELINE_2,2149859,.,.,0.0
BASELINE_2,2149860,.,.,0.0
BASELINE_2,2149861,.,.,0.0
BASELINE_2,2149862,.,.,0.0
BASELINE_2,2149863,.,.,0.0
BASELINE_2,2149864,.,.,0.0
BASELINE_2,2149865,.,.,0.0
BASELINE_2,2149866,.,.,0.0
BASELINE_2,2149867,.,.,0.0
BASELINE_2,2149868,.,.,0.0
BASELINE_2,2149869,.,.,0.0
BASELINE_2,2149870,.,.,0.0
BASELINE_2,2149871,.,.,0.0
BASELINE_2,2149872,.,.,0.0
BASELINE_2,2149873,.,.,0.0
BASELINE_2,2149874,.,.,0.0
BASELINE_2,2149875,.,.,0.0
BASELINE_2,2149876,.,.,0.0
BASELINE_2,2149877,.,.,0.0
BASELINE_2,2149878,.,.,0.0
BASELINE_2,2149879,.,.,0.0
BASELINE_2,2149880,.,.,0.0
BASELINE_2,2149881,.,.,0.0
BASELINE_2,2149882,.,.,0.0
BASELINE_2,2149883,.,.,0.0
BASELINE_2,2149884,.,.,0.0
BASELINE_2,2149885,.,.,0.0
BASELINE_2,2149886,.,.,0.0
BASELINE_2,2149887,.,.,0.0
BASELINE_2,2149888,.,.,0.0
BASELINE_2,2149889,.,.,0.0
BASELINE_2,2149890,.,.,0.0
BASELINE_2,2149891,.,.,0.0
BASELINE_2,2149892,.,.,0.0
BASELINE_2,2149893,.,.,0.0
BASELINE_2,2149894,.,.,0.0
BASELINE_2,2149895,.,.,0.0
BASELINE_2,2149896,.,.,0.0
BASELINE_2,2149897,.,.,0.0
BASELINE_2,2149898,.,.,0.0
BASELINE_2,2149899,.,.,0.0
BASELINE_2,2149900,.,.,0.0
BASELINE_2,2149901,.,.,0.0
BASELINE_2,2149902,.,.,0.0
BASELINE_2,2149903,.,.,0.0
BASELINE_2,2149904,.,.,0.0
BASELINE_2,2149905,.,.,0.0
BASELINE_2,2149906,.,.,0.0
BASELINE_2,2149907,.,.,0.0
BASELINE_2,2149908,.,.,0.0
BASELINE_2,2149909,.,.,0.0
BASELINE_2,2149910,.,.,0.0
BASELINE_2,2149911,.,.,0.0
BASELINE_2,2149912,.,.,0.0
BASELINE_2,2149913,.,.,0.0
BASELINE_2,2149914,.,.,0.0
BASELINE_2,2149915,.,.,0.0
BASELINE_2,2149916,.,.,0.0
BASELINE_2,2149917,.,.,0.0
BASELINE_2,2149918,.,.,0.0
BASELINE_2,2149919,.,.,0.0
BASELINE_2,2149920,.,.,0.0
BASELINE_2,2149921,.,.,0.0
BASELINE_2,2149922,.,.,0.0
BASELINE_2,2149923,.,.,0.0
BASELINE_2,2149924,.,.,0.0
BASELINE_2,2149925,.,.,0.0
BASELINE_2,2149926,.,.,0.0
BASELINE_2,2149927,.,.,0.0
BASELINE_2,2149928,.,.,0.0
BASELINE_2,2149929,.,.,0.0
BASELINE_2,2149930,.,.,0.0
BASELINE_2,2149931,.,.,0.0
BASELINE_2,2149932,.,.,0.0
BASELINE_2,2149933,.,.,0.0
BASELINE_2,2149934,.,.,0.0
BASELINE_2,2149935,.,.,0.0
BASELINE_2,2149936,.,.,0.0
BASELINE_2,2149937,.,.,0.0
BASELINE_2,2149938,.,.,0.0
BASELINE_2,2149939,.,.,0.0
BASELINE_2,2149940,.,.,0.0
BASELINE_2,2149941,.,.,0.0
BASELINE_2,2149942,.,.,0.0
BASELINE_2,2149943,.,.,0.0
BASELINE_2,2149944,.,.,0.0
BASELINE_2,2149945,.,.,0.0
BASELINE_2,2149946,.,.,0.0
BASELINE_2,2149947,.,.,0.0
BASELINE_2,2149948,.,.,0.0
BASELINE_2,2149949,.,.,0.0
BASELINE_2,2149950,.,.,0.0
BASELINE_2,2149951,.,.,0.0
BASELINE_2,2149952,.,.,0.0
BASELINE_2,2149953,.,.,0.0
BASELINE_2,2149954,.,.,0.0
BASELINE_2,2149955,.,.,0.0
BASELINE_2,2149956,.,.,0.0
BASELINE_2,2149957,.,.,0.0
BASELINE_2,2149958,.,.,0.0
BASELINE_2,2149959,.,.,0.0
BASELINE_2,2149960,.,.,0.0
BASELINE_2,2149961,.,.,0.0
BASELINE_2,2149962,.,.,0.0
BASELINE_2,2149963,.,.,0.0
BASELINE_2,2149964,.,.,0.0
BASELINE_2,2149965,.,.,0.0
BASELINE_2,2149966,.,.,0.0
BASELINE_2,2149967,.,.,0.0
BASELINE_2,2149968,.,.,0.0
BASELINE_2,2149969,.,.,0.0
BASELINE_2,2149970,.,.,0.0
BASELINE_2,2149971,.,.,0.0
BASELINE_2,2149972,.,.,0.0
BASELINE_2,2149973,.,.,0.0
BASELINE_2,2149974,.,.,0.0
BASELINE_2,2149975,.,.,0.0
BASELINE_2,2149976,.,.,0.0
BASELINE_2,2149977,.,.,0.0
BASELINE_2,2149978,.,.,0.0
BASELINE_2,2149979,.,.,0.0
BASELINE_2,2149980,.,.,0.0
BASELINE_2,2149981,.,.,0.0
BASELINE_2,2149982,.,.,0.0
BASELINE_2,2149983,.,.,0.0
BASELINE_2,2149984,.,.,0.0
BASELINE_2,2149985,.,.,0.0
BASELINE_2,2149986,.,.,0.0
BASELINE_2,2149987,.,.,0.0
BASELINE_2,2149988,.,.,0.0
BASELINE_2,2149989,.,.,0.0
BASELINE_2,2149990,.,.,0.0
BASELINE_2,2149991,.,.,0.0
BASELINE_2,2149992,.,.,0.0
BASELINE_2,2149993,.,.,0.0
BASELINE_2,2149994,.,.,0.0
BASELINE_2,2149995,.,.,0.0
BASELINE_2,2149996,.,.,0.0
BASELINE_2,2149997,.,.,0.0
BASELINE_2,2149998,.,.,0.0
BASELINE_2,2149999,.,.,0.0
BASELINE_2,2150000,.,.,0.0
BASELINE_2,2150001,.,.,0.0
BASELINE_2,2150002,.,.,0.0
BASELINE_2,2150003,.,.,0.0
BASELINE_2,2150004,.,.,0.0
BASELINE_2,2150005,.,.,0.0
BASELINE_2,2150006,.,.,0.0
BASELINE_2,2150007,.,.,0.0
BASELINE_2,2150008,.,.,0.0
BASELINE_2,2150009,.,.,0.0
BASELINE_2,2150010,.,.,0.0
BASELINE_2,2150011,.,.,0.0
BASELINE_2,2150012,.,.,0.0
BASELINE_2,2150013,.,.,0.0
BASELINE_2,2150014,.,.,0.0
BASELINE_2,2150015,.,.,0.0
BASELINE_2,2150016,.,.,0.0
BASELINE_2,2150017,.,.,0.0
BASELINE_2,2150018,.,.,0.0
BASELINE_2,2150019,.,.,0.0
BASELINE_2,2150020,.,.,0.0
BASELINE_2,2150021,.,.,0.0
BASELINE_2,2150022,.,.,0.0
BASELINE_2,2150023,.,.,0.0
BASELINE_2,2150024,.,.,0.0
BASELINE_2,2150025,.,.,0.0
BASELINE_2,2150026,.,.,0.0
BASELINE_2,2150027,.,.,0.0
BASELINE_2,2150028,.,.,0.0
BASELINE_2,2150029,.,.,0.0
BASELINE_2,2150030,.,.,0.0
BASELINE_2,2150031,.,.,0.0
BASELINE_2,2150032,.,.,0.0
BASELINE_2,2150033,.,.,0.0
BASELINE_2,2150034,.,.,0.0
BASELINE_2,2150035,.,.,0.0
BASELINE_2,2150036,.,.,0.0
BASELINE_2,2150037,.,.,0.0
BASELINE_2,2150038,.,.,0.0
BASELINE_2,2150039,.,.,0.0
BASELINE_2,2150040,.,.,0.0
BASELINE_2,2150041,.,.,0.0
BASELINE_2,2150042,.,.,0.0
BASELINE_2,2150043,.,.,0.0
BASELINE_2,2150044,.,.,0.0
BASELINE_2,2150045,.,.,0.0
BASELINE_2,2150046,.,.,0.0
BASELINE_2,2150047,.,.,0.0
BASELINE_2,2150048,.,.,0.0
BASELINE_2,2150049,.,.,0.0
BASELINE_2,2150050,.,.,0.0
BASELINE_2,2150051,.,.,0.0
BASELINE_2,2150052,.,.,0.0
BASELINE_2,2150053,.,.,0.0
BASELINE_2,2150054,.,.,0.0
BASELINE_2,2150055,.,.,0.0
BASELINE_2,2150056,.,.,0.0
BASELINE_2,2150057,.,.,0.0
BASELINE_2,2150058,.,.,0.0
BASELINE_2,2150059,.,.,0.0
BASELINE_2,2150060,.,.,0.0
BASELINE_2,2150061,.,.,0.0
BASELINE_2,2150062,.,.,0.0
BASELINE_2,2150063,.,.,0.0
BASELINE_2,2150064,.,.,0.0
BASELINE_2,2150065,.,.,0.0
BASELINE_2,2150066,.,.,0.0
BASELINE_2,2150067,.,.,0.0
BASELINE_2,2150068,.,.,0.0
BASELINE_2,2150069,.,.,0.0
BASELINE_2,2150070,.,.,0.0
BASELINE_2,2150071,.,.,0.0
BASELINE_2,2150072,.,.,0.0
BASELINE_2,2150073,.,.,0.0
BASELINE_2,2150074,.,.,0.0
BASELINE_2,2150075,.,.,0.0
BASELINE_2,2150076,.,.,0.0
BASELINE_2,2150077,.,.,0.0
BASELINE_2,2150078,.,.,0.0
BASELINE_2,2150079,.,.,0.0
BASELINE_2,2150080,.,.,0.0
BASELINE_2,2150081,.,.,0.0
BASELINE_2,2150082,.,.,0.0
BASELINE_2,2150083,.,.,0.0
BASELINE_2,2150084,.,.,0.0
BASELINE_2,2150085,.,.,0.0
BASELINE_2,2150086,.,.,0.0
BASELINE_2,2150087,.,.,0.0
BASELINE_2,2150088,.,.,0.0
BASELINE_2,2150089,.,.,0.0
BASELINE_2,2150090,.,.,0.0
BASELINE_2,2150091,.,.,0.0
BASELINE_2,2150092,.,.,0.0
BASELINE_2,2150093,.,.,0.0
BASELINE_2,2150094,.,.,0.0
BASELINE_2,2150095,.,.,0.0
BASELINE_2,2150096,.,.,0.0
BASELINE_2,2150097,.,.,0.0
BASELINE_2,2150098,.,.,0.0
BASELINE_2,2150099,.,.,0.0
BASELINE_2,2150100,.,.,0.0
BASELINE_2,2150101,.,.,0.0
BASELINE_2,2150102,.,.,0.0
BASELINE_2,2150103,.,.,0.0
BASELINE_2,2150104,.,.,0.0
BASELINE_2,2150105,.,.,0.0
BASELINE_2,2150106,.,.,0.0
BASELINE_2,2150107,.,.,0.0
BASELINE_2,2150108,.,.,0.0
BASELINE_2,2150109,.,.,0.0
BASELINE_2,2150110,.,.,0.0
BASELINE_2,2150111,.,.,0.0
BASELINE_2,2150112,.,.,0.0
BASELINE_2,2150113,.,.,0.0
BASELINE_2,2150114,.,.,0.0
BASELINE_2,2150115,.,.,0.0
BASELINE_2,2150116,.,.,0.0
BASELINE_2,2150117,.,.,0.0
BASELINE_2,2150118,.,.,0.0
BASELINE_2,2150119,.,.,0.0
BASELINE_2,2150120,.,.,0.0
